1.16768181818182
1.17245454545455
1.17190909090909
1.18172727272727
1.1925
1.20013636363636
1.20804545454545
1.21077272727273
1.20340909090909
1.19590909090909
1.19359090909091
1.19659090909091
1.20981818181818
1.22168181818182
1.22740909090909
1.21909090909091
1.20736363636364
1.19740909090909
1.2
1.20572727272727
1.21731818181818
1.22645454545455
1.22263636363636
1.22277272727273
1.22304545454545
1.23054545454545
1.23695454545455
1.23463636363636
1.22018181818182
1.21418181818182
1.21377272727273
1.227
1.24159090909091
1.25209090909091
1.26068181818182
1.25468181818182
1.24568181818182
1.23518181818182
1.23054545454545
1.23
1.24104545454545
1.24759090909091
1.24718181818182
1.25018181818182
1.25590909090909
1.26654545454545
1.2705
1.26913636363636
1.25809090909091
1.24704545454545
1.24268181818182
1.25113636363636
1.26572727272727
1.28318181818182
1.28836363636364
1.27486363636364
1.26927272727273
1.26886363636364
1.26545454545455
1.27336363636364
1.28413636363636
1.28795454545455
1.28536363636364
1.28277272727273
1.28481818181818
1.28754545454545
1.2915
1.29831818181818
1.29245454545455
1.28495454545455
1.2705
1.27636363636364
1.30090909090909
1.31522727272727
1.31522727272727
1.30186363636364
1.29245454545455
1.27854545454545
1.28031818181818
1.29109090909091
1.29190909090909
1.28372727272727
1.26777272727273
1.25809090909091
1.25481818181818
1.25509090909091
1.25236363636364
1.25168181818182
1.24063636363636
1.22536363636364
1.21759090909091
1.236
1.25618181818182
1.263
1.25318181818182
1.24295454545455
1.23354545454545
1.23177272727273
1.23859090909091
1.24459090909091
1.26368181818182
1.28168181818182
1.284
1.28740909090909
1.29504545454545
1.30363636363636
1.30731818181818
1.29995454545455
1.28154545454545
1.26818181818182
1.26722727272727
1.28877272727273
1.31768181818182
1.33022727272727
1.32709090909091
1.30377272727273
1.28509090909091
1.27309090909091
1.27336363636364
1.27868181818182
1.28836363636364
1.29245454545455
1.281
1.27022727272727
1.26422727272727
1.26586363636364
1.26586363636364
1.27036363636364
1.26668181818182
1.24663636363636
1.22181818181818
1.22809090909091
1.26122727272727
1.28659090909091
1.29040909090909
1.27663636363636
1.254
1.23504545454546
1.22372727272727
1.21990909090909
1.22059090909091
1.21677272727273
1.20190909090909
1.19345454545455
1.19509090909091
1.20940909090909
1.2225
1.22631818181818
1.21731818181818
1.20327272727273
1.19263636363636
1.203
1.22331818181818
1.23436363636364
1.23395454545455
1.22236363636364
1.215
1.21827272727273
1.22631818181818
1.23968181818182
1.25127272727273
1.25018181818182
1.25359090909091
1.25822727272727
1.26245454545455
1.27377272727273
1.27909090909091
1.27486363636364
1.2585
1.2405
1.22577272727273
1.22618181818182
1.2375
1.25468181818182
1.26122727272727
1.25454545454545
1.24922727272727
1.23436363636364
1.21881818181818
1.21159090909091
1.21268181818182
1.21813636363636
1.22427272727273
1.23040909090909
1.24172727272727
1.26259090909091
1.27404545454545
1.26940909090909
1.25931818181818
1.24186363636364
1.22454545454545
1.23340909090909
1.2585
1.27609090909091
1.27704545454545
1.27309090909091
1.26859090909091
1.25359090909091
1.24322727272727
1.24459090909091
1.25986363636364
1.26859090909091
1.26477272727273
1.25959090909091
1.25236363636364
1.24227272727273
1.23545454545455
1.22454545454545
1.21268181818182
1.20627272727273
1.21063636363636
1.22822727272727
1.24540909090909
1.24759090909091
1.233
1.221
1.21786363636364
1.21936363636364
1.22713636363636
1.23095454545455
1.23627272727273
1.24104545454545
1.23395454545455
1.22509090909091
1.22631818181818
1.24268181818182
1.25468181818182
1.24840909090909
1.22931818181818
1.20395454545455
1.18390909090909
1.19290909090909
1.22031818181818
1.23995454545455
1.25386363636364
1.25359090909091
1.24854545454545
1.23736363636364
1.22577272727273
1.22031818181818
1.2225
1.22659090909091
1.22154545454545
1.22168181818182
1.22959090909091
1.24322727272727
1.25222727272727
1.25577272727273
1.25004545454545
1.24268181818182
1.23368181818182
1.24636363636364
1.26804545454545
1.26859090909091
1.25304545454545
1.23340909090909
1.22440909090909
1.21540909090909
1.22140909090909
1.23286363636364
1.24745454545455
1.25795454545455
1.25372727272727
1.24322727272727
1.23095454545455
1.21690909090909
1.21377272727273
1.22222727272727
1.21854545454545
1.21336363636364
1.20477272727273
1.21445454545455
1.22863636363636
1.22645454545455
1.21772727272727
1.21009090909091
1.209
1.21568181818182
1.22495454545455
1.22427272727273
1.22590909090909
1.22781818181818
1.22345454545455
1.21922727272727
1.21772727272727
1.21990909090909
1.21772727272727
1.22263636363636
1.22509090909091
1.21295454545455
1.20040909090909
1.20436363636364
1.21895454545455
1.23340909090909
1.24431818181818
1.23831818181818
1.22359090909091
1.203
1.19727272727273
1.2015
1.21104545454545
1.22290909090909
1.22195454545455
1.21895454545455
1.22181818181818
1.22836363636364
1.23068181818182
1.2315
1.22113636363636
1.21186363636364
1.20968181818182
1.22031818181818
1.23095454545455
1.23272727272727
1.23804545454545
1.23368181818182
1.22413636363636
1.22018181818182
1.23081818181818
1.23981818181818
1.24309090909091
1.24213636363636
1.23218181818182
1.23327272727273
1.24459090909091
1.26395454545455
1.28236363636364
1.28509090909091
1.272
1.26027272727273
1.25822727272727
1.27377272727273
1.29777272727273
1.31318181818182
1.31509090909091
1.30309090909091
1.29763636363636
1.29859090909091
1.30131818181818
1.30172727272727
1.30472727272727
1.29995454545455
1.28863636363636
1.281
1.27909090909091
1.28659090909091
1.29013636363636
1.287
1.27227272727273
1.25454545454545
1.24431818181818
1.25931818181818
1.27840909090909
1.28345454545455
1.27895454545455
1.26395454545455
1.2525
1.24718181818182
1.24336363636364
1.245
1.25495454545455
1.25795454545455
1.25127272727273
1.2405
1.23504545454546
1.23668181818182
1.23681818181818
1.22536363636364
1.20436363636364
1.16877272727273
1.14490909090909
1.14831818181818
1.16318181818182
1.17286363636364
1.17722727272727
1.17381818181818
1.16195454545455
1.15213636363636
1.15240909090909
1.15786363636364
1.17013636363636
1.18404545454545
1.18472727272727
1.19345454545455
1.20559090909091
1.21663636363636
1.21731818181818
1.21568181818182
1.20981818181818
1.20204545454545
1.19577272727273
1.20572727272727
1.22727272727273
1.24377272727273
1.24840909090909
1.24036363636364
1.22590909090909
1.21513636363636
1.21336363636364
1.21868181818182
1.22509090909091
1.22168181818182
1.20695454545455
1.19904545454545
1.19631818181818
1.20095454545455
1.20559090909091
1.20668181818182
1.19713636363636
1.17981818181818
1.16795454545455
1.18268181818182
1.20681818181818
1.221
1.21554545454545
1.19645454545455
1.18213636363636
1.17136363636364
1.16659090909091
1.16890909090909
1.17886363636364
1.18704545454545
1.18118181818182
1.18022727272727
1.18063636363636
1.19086363636364
1.20095454545455
1.20272727272727
1.19290909090909
1.17327272727273
1.15840909090909
1.16563636363636
1.1895
1.19618181818182
1.19822727272727
1.18745454545455
1.17463636363636
1.16495454545455
1.16045454545455
1.158
1.16290909090909
1.16768181818182
1.16290909090909
1.15609090909091
1.15145454545455
1.15854545454545
1.16277272727273
1.16768181818182
1.17
1.161
1.14777272727273
1.15431818181818
1.17286363636364
1.18268181818182
1.18281818181818
1.17504545454545
1.16045454545455
1.15336363636364
1.15827272727273
1.17422727272727
1.18540909090909
1.19168181818182
1.194
1.19154545454545
1.194
1.20545454545455
1.21663636363636
1.22359090909091
1.22127272727273
1.206
1.19127272727273
1.20231818181818
1.2195
1.22836363636364
1.23204545454545
1.22372727272727
1.22031818181818
1.21827272727273
1.21895454545455
1.22577272727273
1.22386363636364
1.21295454545455
1.1985
1.19086363636364
1.19127272727273
1.19645454545455
1.20504545454545
1.20709090909091
1.19577272727273
1.17954545454545
1.16168181818182
1.16809090909091
1.19168181818182
1.20163636363636
1.18936363636364
1.17040909090909
1.1565
1.14627272727273
1.15118181818182
1.16031818181818
1.17163636363636
1.17204545454545
1.161
1.14
1.12281818181818
1.12390909090909
1.13154545454545
1.13590909090909
1.13645454545455
1.13877272727273
1.1445
1.17122727272727
1.21227272727273
1.24281818181818
1.27186363636364
1.29804545454545
1.33568181818182
1.38163636363636
1.44081818181818
1.51254545454545
1.59190909090909
1.67454545454545
1.75690909090909
1.84622727272727
1.93513636363636
2.02990909090909
2.1315
2.23104545454545
2.31818181818182
2.4
2.38990909090909
2.37981818181818
2.36959090909091
2.3595
2.34995454545455
2.34190909090909
2.32963636363636
2.31886363636364
2.30931818181818
2.29895454545455
2.28886363636364
2.27931818181818
2.26909090909091
2.25927272727273
2.24822727272727
2.21918181818182
2.10177272727273
1.94836363636364
1.74913636363636
1.53122727272727
1.31686363636364
1.1145
0.922363636363636
0.756409090909091
0.6195
0.504818181818182
0.419727272727273
0.365727272727273
0.327
0.3
0.3015
0.321409090909091
0.354136363636364
0.403227272727273
0.461181818181818
0.522681818181818
0.589090909090909
0.641727272727273
0.672954545454545
0.693545454545455
0.713181818181818
0.750954545454546
0.7935
0.823090909090909
0.837545454545455
0.834136363636364
0.826909090909091
0.8175
0.824590909090909
0.833181818181818
0.845181818181818
0.854863636363636
0.858
0.861954545454545
0.876545454545455
0.901227272727273
0.917727272727273
0.927272727272728
0.9285
0.926318181818182
0.930409090909091
0.949909090909091
0.970909090909091
0.977318181818182
0.972818181818182
0.962590909090909
0.942545454545455
0.926181818181818
0.915136363636364
0.916772727272727
0.931909090909091
0.937636363636364
0.9315
0.933409090909091
0.939545454545455
0.955090909090909
0.966954545454546
0.969545454545455
0.96
0.946363636363637
0.945272727272727
0.9615
0.981954545454546
0.992454545454546
0.999954545454546
0.996409090909091
0.994363636363636
0.993954545454546
1.00036363636364
1.01659090909091
1.02886363636364
1.03895454545455
1.03595454545455
1.03254545454545
1.03595454545455
1.04918181818182
1.07263636363636
1.07822727272727
1.0695
1.05518181818182
1.04795454545455
1.06118181818182
1.08477272727273
1.09922727272727
1.11122727272727
1.10972727272727
1.1055
1.09540909090909
1.09240909090909
1.09063636363636
1.09268181818182
1.09036363636364
1.08736363636364
1.07863636363636
1.08245454545455
1.1055
1.11981818181818
1.12595454545455
1.11831818181818
1.10536363636364
1.0935
1.10577272727273
1.12786363636364
1.14722727272727
1.15309090909091
1.152
1.14477272727273
1.13863636363636
1.14218181818182
1.15036363636364
1.15881818181818
1.15990909090909
1.15159090909091
1.15240909090909
1.16277272727273
